timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-21_13:30:00,38.55377672725253,89.84580005645752,0.17068131900276057,-0.004391576118505327,0.6752871769052942,-35.532552083333336,-25.031579861111112,10.977517361111111
2015-09-21_14:00:00,38.93764746030172,91.9910500378079,0.12394253691115106,0.006482810298524176,0.6560157813644194,-39.68901041666667,-14.845121527777778,26.598368055555557
2015-09-21_14:30:00,38.389164080619814,94.25947219000922,0.12252053815043634,0.027124386551440692,0.6984605201628813,-43.72638888888889,-5.309097222222222,11.213541666666666
2015-09-21_15:00:00,22.795891722308266,120.7416833835178,0.09187853307828643,-0.03076084704494052,0.46813357241299686,-7.3161805555555555,-45.051684027777775,3.649392361111111
2015-09-21_15:30:00,32.38221685700946,102.80198322296143,0.27677618792849695,-0.0017570325419203276,0.6364473895384715,-24.130850694444444,-20.256006944444444,-5.159166666666667
2015-09-21_16:00:00,39.13264192687141,87.35551672193739,0.5911988986961336,0.006373087577780502,0.6163191424041498,-43.116597222222225,-22.61907986111111,-7.428159722222222
2015-09-21_16:30:00,36.034396067195466,89.15462220085992,0.15863132084150694,-0.006634808829613677,0.7510565970545617,-38.54744791666667,22.46697916666667,7.629097222222223
2015-09-21_17:00:00,36.98044333140055,80.4298499891493,0.2787157355735285,0.004683592555084033,0.7727093261073936,-31.762743055555557,-2.7481423611111113,34.97190972222222
2015-09-21_17:30:00,36.37672819084592,77.5320888349745,0.19195351432284546,0.015632377167575113,0.850774178473778,-39.02557291666667,-1.6563715277777777,36.705225694444444
2015-09-21_18:00:00,37.47755859427982,97.2470666800605,0.9002562219918602,-0.019212756101721122,0.6868559896774182,-39.60548611111111,2.5057118055555554,5.988524305555556
2015-09-21_18:30:00,38.15295864582062,89.02956669277614,0.7973692880612281,0.0027215244662915617,0.6667639096068521,-42.52458333333333,-17.599878472222223,-1.2053298611111112
2015-09-21_19:00:00,38.55049460517036,86.37631113264295,0.3227727690236902,0.01334982804511027,0.7168257119679692,-34.57067708333334,-12.629913194444445,13.895121527777778
2015-09-21_19:30:00,37.67566147698297,85.07041670057508,0.31368016651417646,-0.025079947231780454,0.7005967151302548,-21.850381944444443,-24.471024305555556,21.817760416666665
2015-09-21_20:00:00,38.340971430157175,93.99346905517578,0.16417735999840086,0.010445773079239287,0.7202142645384519,-36.38293668816423,-7.942637841765828,24.727450267962578
